index,0,1,2
26928,0.16413787876545294,1.8222701031266402,0.013592018107906922
26929,0.16788188307569843,0.4337006167250116,1.39841750019929
26930,0.1143451554013456,1.0676331382914628,0.8180217063071917
26931,0.49354724063854927,1.4504794149545357,0.0559733444069149
26932,0.1713543512295515,0.802880464669347,1.0257651841011015
26933,0.9917481731724017,0.254823389108721,0.7534284377188771
26934,0.20123634042126579,0.32146980216653775,1.4772938574121963
26935,0.15711784046614805,0.2972155434370922,1.5456666160967596
26936,0.11066170526941145,0.1589056810535369,1.7304326136770516
26937,0.32371869411623955,0.4011195032646168,1.2751618026191438
26938,0.7205255408153901,1.2536142889756288,0.02586017020898096
26939,0.44252484505847534,1.500140260736483,0.05733489420504154
26940,0.26179130095889713,0.3755628224565781,1.3626458765845246
26941,0.10080530570742523,0.2531682264662509,1.646026467826324
26942,0.24863831350896587,0.3372514931996038,1.4141101932914304
26943,0.08905275842668,0.8255876393936898,1.0853596021796301
26944,0.1628178700472428,0.26058350330877655,1.5765986266439809
26945,0.17802245545732426,1.0885599924836304,0.7334175520590452
26946,0.09143600087660309,0.24018801752803168,1.6683759815953652
26947,0.13618162992317104,0.37731772936978913,1.4865006407070398
26948,0.18837540116829465,0.3280966328328203,1.4835279659988851
26949,0.3247992563168559,0.23177816445106908,1.4434225792320752
26950,0.2110233002198642,0.12018476744710502,1.6687919323330307
26951,0.9865062621536951,0.2812353329923546,0.7322584048539502
26952,0.29172507774709266,0.4166674760229053,1.2916074462300022
26953,0.11434889095291308,0.10329124548682808,1.7823598635602589
26954,0.11902816908851148,0.25561341689981765,1.6253584140116708
26955,0.14026799089556186,0.8890481683335575,0.9706838407708805
26956,0.15700928466484385,0.49305952398606767,1.3499311913490883
26957,1.1034799652142069,0.2192171113160073,0.6773029234697858
26958,0.532169910753184,0.353417748988789,1.114412340258027
26959,0.17056535701998332,0.308763766000731,1.5206708769792856
26960,0.1897188766508722,0.3215928467410869,1.488688276608041
26961,0.10581444088923687,0.2149445564276208,1.6792410026831424
26962,0.07958127624293122,1.03382372688553,0.8865949968715386
26963,0.4362884200378026,0.3396448419709555,1.224066737991242
26964,0.14915937723234682,0.5161200669871641,1.334720555780489
26965,0.13903780799776222,0.7269197495046158,1.134042442497622
26966,0.14984383923068803,0.41328921590079704,1.4368669448685147
26967,0.1515638624386935,0.2545485253668664,1.59388761219444
26968,0.1984419276254747,0.5054133559286017,1.2961447164459234
26969,0.07309415559566651,0.182912873892566,1.7439929705117674
26970,0.24372075482838101,0.2682545642455266,1.4880246809260924
26971,0.14276927723424937,0.32112462019909915,1.5361061025666514
26972,0.25994361020277584,0.999678331459821,0.7403780583374031
26973,0.14983832362077099,0.22742331744056465,1.6227383589386644
26974,0.19427159704620128,0.16494634876800907,1.6407820541857896
26975,0.14109883540382545,0.1758495237096492,1.683051640886525
26976,0.4016020157113538,1.5568737437927285,0.0415242404959177
26977,0.2147971506622442,0.4512557688742923,1.3339470804634637
26978,0.13697945501403735,0.35276341686081947,1.5102571281251433
26979,0.25264903016118784,0.6267064976536386,1.1206444721851736
26980,0.1960246621226076,0.2684693093797556,1.535506028497637
26981,0.10265123968412208,0.8894973958725905,1.0078513644432876
26982,0.195518607718795,0.28272780476854387,1.521753587512661
26983,0.21135823887565464,0.47148705596725227,1.317154705157093
26984,0.10742854393447117,0.22310675205874408,1.669464704006785
26985,0.14685021254160066,0.7761565260361684,1.0769932614222308
26986,0.15865534977629883,0.12235326454423284,1.7189913856794683
26987,0.12596317933429305,1.0469179543138698,0.8271188663518371
26988,0.08924168832497746,1.012034170828929,0.8987241408460936
26989,0.284431210273534,0.4020624612035658,1.3135063285229
26990,0.16365227070044433,0.17269825384542298,1.6636494754541327
26991,0.14247931069605801,0.2282980386084313,1.6292226506955108
26992,0.16730387180056744,0.8660201980822081,0.9666759301172245
26993,0.098276678487018,0.24134727447231602,1.6603760470406659
26994,0.3393546006910616,0.2621425578427386,1.3985028414662
26995,0.11001503317480851,0.43400067330481584,1.4559842935203757
26996,0.16336483679008523,0.2780786257887305,1.5585565374211843
26997,0.5333111349060121,0.746280593870807,0.7204082712231807
26998,0.331330034171407,0.22016835698021844,1.4485016088483746
26999,0.6623023830077401,0.2452284596992246,1.0924691572930352
27000,0.14435169858922386,0.5116401331815409,1.3440081682292353
27001,0.17079262477865956,0.9667818451456028,0.8624255300757376
27002,0.1482988069357371,0.39421988434659505,1.457481308717668
27003,0.38128750075551143,0.40935679033528616,1.2093557089092024
27004,0.14411386865129266,0.31324451714120854,1.5426416142074988
27005,0.22315940395443673,0.7811910175754101,0.9956495784701531
27006,0.14159011970648594,0.17950967921365485,1.678900201079859
27007,0.20462971184253204,0.948580944619685,0.846789343537783
27008,0.25462881022139894,0.5406341395575596,1.2047370502210415
27009,0.22971222600826915,0.4105590098867931,1.3597287641049378
27010,0.0995681877843884,0.41963713170678696,1.4807946805088248
27011,0.303087280017551,0.9507339773241494,0.7461787426582995
27012,0.09830556455098947,0.17461594208668402,1.7270784933623264
27013,0.37738328047498426,0.29374677728574144,1.3288699422392742
27014,0.14262295916047849,0.9626321676219316,0.8947448732175898
27015,0.2778981158685322,0.5956047369947861,1.1264971471366816
27016,0.1716376600690736,0.2040523435664846,1.6243099963644418
27017,0.13294442244711632,0.26762743673394884,1.5994281408189348
27018,0.17688152312879307,0.2610322971985758,1.562086179672631
27019,0.23206675957487125,0.4534495809865191,1.3144836594386096
27020,0.08410676193788587,0.8291599346575924,1.0867333034045221
27021,0.10413900544038542,0.9349919491640644,0.9608690453955502
27022,0.12824705476487336,0.34178272377487895,1.5299702214602477
27023,0.18187054448343368,0.6903602208103929,1.1277692347061736
27024,0.19521474816870626,0.377160810001257,1.4276244418300366
27025,0.12816003358763733,0.18793752357166243,1.6839024428407003
27026,0.11450914001764242,0.26761620223206956,1.617874657750288
27027,0.17964889293720965,0.1449738956934193,1.675377211369371
27028,0.4462848372391818,0.2209619601883449,1.3327532025724733
27029,0.10693051696341063,0.30655442455637827,1.5865150584802112
27030,0.17899923427602282,0.7884887211578482,1.032512044566129
27031,0.9742955156633263,0.2821020047254959,0.7436024796111778
27032,0.34097929281267836,0.3404690217326166,1.3185516854547048
27033,0.15659992803605075,0.23179443942314523,1.6116056325408041
27034,0.31638960172251474,0.26089611317557376,1.4227142851019114
27035,0.89264755047893,0.24709470039580542,0.8602577491252646
27036,0.1701254192324535,0.18809265118987517,1.6417819295776712
27037,0.4571822324267336,0.3559361477231243,1.186881619850142
27038,0.11749022277605398,0.2313506886827748,1.6511590885411713
27039,0.7862517397453005,0.30269287426077296,0.9110553859939264
27040,0.22687520292989824,0.27812965541081613,1.4949951416592855
27041,0.09748476683715863,0.1656740270158534,1.736841206146988
27042,0.5930303668474166,1.403229503520005,0.0037401296325784393
27043,0.1642684307713403,0.2375012716508867,1.5982302975777731
27044,0.09969220362660242,0.20134803755162645,1.698959758821771
27045,0.11961140647936683,0.29155287762407656,1.5888357158965567
27046,0.08786391575624794,0.24476373633173662,1.6673723479120155
27047,0.23222241538149047,0.7741933422222456,0.993584242396264
27048,0.8372924543772526,1.1588378333615177,0.003869712261229919
27049,0.1463186463844651,1.171544190026323,0.6821371635892121
27050,0.15569930197523438,0.27990252586679737,1.564398172157968
27051,0.09962714498795538,0.4907204348581311,1.4096524201539133
27052,0.10346304740779552,0.2553268157906988,1.6412101368015057
27053,0.16272186875603362,0.6002322839458221,1.2370458472981443
27054,0.266647778483566,0.24126171106202027,1.4920905104544135
27055,0.43174977021267824,1.5444731908456162,0.02377703894170534
27056,0.2733531886137195,1.7238419803743996,0.0028048310118808737
27057,0.10452638900027149,0.4512462193452362,1.444227391654492
27058,0.532319293878765,0.44731595565278015,1.0203647504684548
27059,0.20372935637660333,0.2551450213969795,1.5411256222264171
27060,0.20975026263095575,0.5285039799336653,1.261745757435379
27061,0.9934770118949908,0.2041408902348928,0.8023820978701164
27062,0.5577555215305987,0.25282095122872233,1.189423527240679
27063,0.21328020383276766,0.377657439191645,1.4090623569755873
27064,0.052940891257638414,0.10057858860791857,1.8464805201344432
27065,0.22097970578870685,0.7079802249571233,1.0710400692541697
27066,0.16309671423250993,0.1599856896346462,1.676917596132844
27067,0.2745115414632535,0.26442035352554827,1.4610681050111982
27068,0.9632524306055246,0.16395535378364728,0.8727922156108282
27069,0.0728779185915029,0.22843109514290577,1.6986909862655912
27070,0.1705063505854607,0.1966014870576453,1.632892162356894
27071,0.16379841047288102,0.2077332831056844,1.6284683064214345
27072,0.10857831604844803,0.39895505461114644,1.4924666293404056
27073,0.13492331827444304,0.36276571850044415,1.502310963225113
27074,0.18225847745184676,0.8824472640048756,0.9352942585432777
27075,0.36589949323047377,0.2577763667155368,1.3763241400539892
27076,0.276793714756961,0.25876096881559907,1.46444531642744
27077,0.1202678194525924,0.22854225916148113,1.6511899213859267
27078,0.13482885829287053,0.24192648943580872,1.6232446522713206
27079,0.15612864274284907,0.1822917177821592,1.6615796394749918
27080,0.09362795999477982,1.237038877845393,0.6693331621598271
27081,0.15050629919283876,0.1961798815342879,1.6533138192728734
27082,0.161240923917638,0.1770359977669824,1.6617230783153796
27083,0.1999174484482416,0.29326778949527155,1.506814762056487
27084,0.13238839142578315,0.8059347260346357,1.0616768825395813
27085,0.12280394717466332,0.14276079989550886,1.7344352529298277
27086,0.5349562759774347,0.3622318231887063,1.102811900833859
27087,0.16036968444500133,0.34439102951862843,1.4952392860363704
27088,0.14134503623272116,0.26990957116952297,1.588745392597756
27089,0.2115638211610373,0.2679767780819817,1.5204594007569812
27090,0.1355585340540396,0.15849079370664165,1.7059506722393187
27091,0.2894924152056966,0.9847750167366867,0.7257325680576168
27092,0.49226715572664215,1.4348693392730683,0.07286350500028954
27093,0.22330020213476326,0.8947476245671826,0.8819521732980542
27094,0.3165585606754067,0.14655543363761486,1.5368860056869784
27095,0.1234740955682106,0.18662682322543545,1.689899081206354
27096,0.21450399825518376,1.069751550171512,0.7157444515733045
27097,0.23554218605303284,0.9200201532956009,0.8444376606513662
27098,0.25351804938038125,0.4861032168894962,1.2603787337301224
27099,0.1380607533082423,0.18862200456970155,1.6733172421220561
27100,0.11462648156493403,0.28755416219510066,1.5978193562399654
27101,0.21828396008494358,0.5280054756449412,1.2537105642701154
27102,0.11608028161095386,0.32924241814484484,1.5546773002442011
27103,0.07906010217622116,0.29044345721965986,1.630496440604119
27104,0.282843222256918,0.12203588695479611,1.595120890788286
27105,0.15221284041718716,0.17672131454152357,1.6710658450412892
27106,0.1265160572396108,0.2122572619706411,1.6612266807897482
27107,0.21038235757398804,0.28340057605303964,1.5062170663729724
27108,0.1364911977191705,0.27322467457457494,1.5902841277062545
27109,0.348219223065105,0.30687827437988424,1.3449025025550108
27110,0.15127507147794256,0.27505332964076507,1.5736715988812924
27111,0.12734896615928196,0.3012695173445254,1.5713815164961926
27112,1.2145536139407975,0.13340937416569154,0.6520370118935109
27113,0.12572479500217293,0.25901890534222904,1.615256299655598
27114,0.33911401001056163,0.24779470329761477,1.4130912866918237
27115,0.4335274020771483,0.734448476036447,0.8320241218864047
27116,0.202342194464925,0.4112238522710976,1.3864339532639773
27117,0.16618715037623533,1.0646934703311093,0.7691193792926554
27118,0.09037258010698491,0.2362400599195851,1.6733873599734301
27119,0.10688997138830487,1.3951946596012803,0.4979153690104149
27120,0.4226225209702361,1.5727238117598619,0.004653667269901938
27121,0.28882322127569127,1.687054728600169,0.0241220501241398
27122,0.18570492876930716,0.4361543256117064,1.3781407456189867
27123,0.20909623896649815,0.28500681737684697,1.505896943656655
27124,0.6731396436552511,0.28151574996956286,1.045344606375186
27125,0.17456945326485568,0.33035693963598245,1.4950736070991617
27126,0.10158668872963018,0.29681054932415873,1.6016027619462112
27127,0.45385339322721496,0.30542747403248466,1.2407191327403004
27128,0.15009882069390595,0.28561717454633817,1.564284004759756
27129,0.26837478850601604,0.2118039286963187,1.5198212827976654
27130,0.08795410437294991,0.21498128474268086,1.6970646108843692
27131,0.9220423548457842,0.19792559754256023,0.8800320476116557
27132,0.32805269158069267,0.20796838746102664,1.4639789209582807
27133,0.1353668399036866,0.7947615633271694,1.069871596769144
27134,0.11526335842817344,0.7435220320356302,1.1412146095361964
27135,0.19061441326539763,1.7771020070883696,0.03228357964623275
27136,0.1352573488678056,0.8927870951781254,0.9719555559540689
27137,0.11562807515264635,0.26425018397656325,1.6201217408707904
27138,0.8438655916841946,0.32687179282713336,0.829262615488672
27139,0.17781804029942994,0.3232336013251976,1.4989483583753724
27140,0.6978623127242689,0.22875162424257617,1.0733860630331549
27141,0.16372575505310588,0.4121110510913948,1.4241631938554993
27142,0.8753795044500314,0.24389024899575046,0.8807302465542182
27143,0.12019294269465625,0.2607449775853856,1.6190620797199582
27144,0.1747779035790062,0.18463028151701869,1.6405918149039753
27145,0.9578233326325691,0.21539476885886738,0.8267818985085635
27146,0.13138416782732798,0.21535270188669073,1.6532631302859813
27147,0.17904039337244143,0.23947771538369728,1.5814818912438615
27148,0.07456714383164292,0.2980710318023503,1.6273618243660066
27149,0.14478388870042896,0.49692802908906725,1.3582880822105037
27150,0.0951834365663653,0.23393285048693108,1.6708837129467038
27151,0.26542389992545645,0.22873532052722095,1.5058407795473225
27152,0.2980478602857707,0.2232881697825675,1.4786639699316617
27153,0.09702521333610402,0.2824874964675098,1.6204872901963863
27154,0.10022783287961469,0.8762122993055339,1.0235598678148512
27155,0.18779975754578856,0.33229500074676394,1.4799052417074474
27156,0.3130220602765228,0.37655952953860905,1.3104184101848682
27157,0.28050343630582075,0.23157187193409556,1.487924691760084
27158,0.07895823231275688,0.18967336363315843,1.7313684040540847
27159,0.06671752660014565,0.21064460957330156,1.7226378638265527
27160,0.09605203855372955,0.21896656750602167,1.6849813939402487
27161,0.8162610460062195,0.23910426586800107,0.9446346881257793
27162,0.13170226857201833,0.5960220727700988,1.2722756586578827
